"2015-09-09 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-7.47e-06	-6.64e-06	0.524727	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.669562	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.219464	-1.12e-06	0.074444	1.930839	-1.73e-05	-8.61e-06	1.156374	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.044815	0.185670	-1.44e-05	0.041071	-2.10e-05	0.039216	0.045855	0.388226	-9.75e-07	0.298197	-1.91e-05	-1.26e-05	-1.90e-05	0.012834	-2.34e-05	1.369853	1.510970	1.088691	1.934423	0.360506	1.384601	0.061241	1.482977	0.163446	-3.91e-07	0.419735	0.640053	0.185213	-1.36e-05	1.999970	0.853035	-4.90e-06	1.999989	0.286360	0.217520	0.063515	2.989238	0.028609	0.525434	0.881238	-1.65e-05	0.027876	-2.28e-05	0.518467	1.999988	0.139127	0.014627	0.296051	0.087158	1.076935	0.865960	0.417676	0.390290	1.999968	0.107250	-9.11e-06	0.902891	-2.90e-05	-1.14e-05	-1.34e-06	0.245655	0.564622	0.103964	-5.89e-06	0.010791	0.402042	0.322085	0.069534	-1.46e-06	-7.83e-06	0.009082	0.130017	0.001395	0.507652	0.060220	0.138019	0.154082	0.107438	0.543585	0.954281	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.545069	0.036846	0.020721	0.338906	1.938870	0.001002	2.000011	0.027255	0.797591	0.002555	0.216640	1.161900	1.042288	0.077503	0.194658	0.655342	1.986600	0.622566	0.708808	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.777821	0.506759	-7.88e-06	1.967189	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.843167	1.128063	0.418411	0.254863	0.184229	1.931382	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.026572	0.946807	0.001211	0.001725	-6.25e-06	-5.91e-06	1.002488	0.030898	-1.19e-05	-7.33e-07	0.053842	0.403102	0.101027	0.080829	1.999990	0.441421	-2.74e-05	-1.19e-05	0.910085	0.008232	0.260088	0.983863	0.375243	1.934004	-8.94e-07	0.142879	0.064055	0.004622	0.600118	-2.44e-07	0.016912	5.91e-04	0.005460
"2015-09-10 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	-5.88e-06	-6.64e-06	0.534434	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.672848	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.212144	-1.12e-06	0.117099	1.922229	-1.73e-05	-8.61e-06	1.148693	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.040757	0.164315	-1.44e-05	0.093401	-2.10e-05	0.053221	0.059188	0.384722	-8.45e-07	0.298940	-1.91e-05	-1.16e-05	-1.90e-05	0.043217	-2.34e-05	1.350653	1.527960	1.108717	1.934341	0.401018	1.412883	0.066634	1.506573	0.157959	-3.65e-07	0.455383	0.629471	0.182612	-1.36e-05	1.999922	0.849999	-4.90e-06	1.999989	0.284493	0.213319	0.113959	2.992603	0.029586	0.519393	0.818418	-1.65e-05	0.028993	-2.28e-05	0.508625	1.999988	0.137227	0.015523	0.296392	0.086419	1.086854	0.882589	0.358184	0.400979	1.999938	0.103459	-9.11e-06	0.869983	-2.90e-05	-1.14e-05	0.001582	0.325617	0.618353	0.071362	1.87e-06	0.013061	0.415514	0.312207	0.066514	-1.41e-06	-7.83e-06	0.012305	0.128266	0.003948	0.498513	0.054818	0.131182	0.150672	0.104224	0.541424	0.960235	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.548522	0.038429	0.029021	0.375640	1.933267	0.001866	2.000011	0.028056	0.794536	0.002024	0.212105	1.165428	1.040307	0.074273	0.188089	0.644752	1.983664	0.614705	0.705527	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.785595	0.505079	-7.88e-06	1.964326	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.832852	1.102773	0.396990	0.251580	0.183952	1.924045	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.028185	0.939613	0.004244	0.005414	-5.78e-06	-5.02e-06	1.062390	0.035578	-1.19e-05	-7.33e-07	0.050856	0.401076	0.098958	0.077919	1.999990	0.451966	-2.74e-05	-1.19e-05	0.913267	0.011048	0.265100	1.042995	0.397979	1.935147	-9.14e-07	0.146485	0.065384	0.002583	0.592484	-2.33e-07	0.020367	0.001312	0.007900
"2015-09-11 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.07e-05	-6.64e-06	0.556220	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.682956	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.204797	-1.12e-06	0.155372	1.913521	-1.73e-05	-8.61e-06	1.131556	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.037822	0.154674	-1.44e-05	0.139939	-2.10e-05	0.075223	0.080856	0.381159	-8.53e-07	0.301884	-1.91e-05	-9.99e-06	-1.90e-05	0.096373	-2.34e-05	1.345677	1.535962	1.123138	1.934453	0.450560	1.431676	0.071583	1.522145	0.152363	-3.08e-07	0.492042	0.617421	0.179533	-1.36e-05	1.999587	0.843968	-4.90e-06	1.999989	0.282652	0.208627	0.157241	2.996397	0.030488	0.512326	0.746704	-1.65e-05	0.030028	-2.28e-05	0.498203	1.999989	0.135043	0.016298	0.296582	0.085453	1.092886	0.890828	0.309726	0.411008	1.999627	0.099565	-9.11e-06	0.850735	-2.90e-05	-1.14e-05	0.016831	0.401482	0.644209	0.042848	5.56e-04	0.016271	0.435793	0.302023	0.065130	-1.15e-06	-7.83e-06	0.016971	0.127418	0.008041	0.488867	0.049559	0.125304	0.147006	0.100890	0.538146	0.960823	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.550226	0.039719	0.042220	0.415092	1.927371	0.002703	2.000010	0.028808	0.789305	0.001523	0.207302	1.162681	1.035286	0.070962	0.181376	0.633232	1.980102	0.604994	0.701121	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.793118	0.502790	-7.88e-06	1.961233	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.806284	1.059681	0.365905	0.248119	0.183970	1.916739	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.029590	0.928479	0.014790	0.016305	-3.45e-06	1.12e-05	1.110900	0.039998	-1.19e-05	-7.33e-07	0.047883	0.398509	0.097464	0.075004	1.999991	0.460304	-2.74e-05	-1.19e-05	0.911861	0.013763	0.270664	1.091662	0.421140	1.936899	-9.66e-07	0.150666	0.067478	6.74e-04	0.584191	-2.22e-07	0.023438	0.002217	0.010315
"2015-09-12 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.001960	-6.64e-06	0.605944	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.699351	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.197386	-1.12e-06	0.188971	1.904887	-1.73e-05	-8.61e-06	1.113013	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.036417	0.171674	-1.44e-05	0.180807	-2.10e-05	0.114562	0.123745	0.377439	-8.94e-07	0.307835	-1.91e-05	-7.72e-06	-1.90e-05	0.153018	-2.34e-05	1.346446	1.537813	1.134752	1.934685	0.509050	1.443148	0.075962	1.531834	0.146569	-2.40e-07	0.526512	0.603780	0.175876	-1.36e-05	1.999270	0.834671	-4.90e-06	1.999990	0.280757	0.203350	0.196679	3.000481	0.031241	0.504131	0.675803	-1.65e-05	0.030907	-2.28e-05	0.487055	1.999989	0.132470	0.016856	0.296490	0.084150	1.093970	0.895034	0.276054	0.419769	1.999579	0.095485	-8.22e-06	0.860846	-2.90e-05	-1.14e-05	0.073681	0.473396	0.626366	0.019362	0.007190	0.020977	0.460483	0.291499	0.065666	-9.62e-07	-7.83e-06	0.023451	0.127898	0.014077	0.478571	0.044402	0.120681	0.142989	0.097342	0.533482	0.956313	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.549918	0.040611	0.067015	0.453050	1.921032	0.003445	2.000010	0.029439	0.781578	9.93e-04	0.202114	1.153260	1.026614	0.067490	0.174425	0.620694	1.975841	0.593355	0.695383	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.800433	0.499759	-7.88e-06	1.957759	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.765352	1.005067	0.328927	0.244520	0.184459	1.909463	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.030683	0.913334	0.042652	0.042173	-4.97e-07	0.001788	1.147713	0.044042	-1.19e-05	-7.33e-07	0.044871	0.395260	0.096871	0.072181	1.999990	0.466217	-2.74e-05	-1.19e-05	0.905797	0.016289	0.276589	1.131816	0.444176	1.938927	-9.94e-07	0.155347	0.070397	-6.39e-07	0.575039	-2.30e-07	0.026035	0.003241	0.012624
"2015-09-13 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.008749	-6.64e-06	0.664730	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.687774	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.189988	-1.12e-06	0.197792	1.829960	-1.73e-05	-8.61e-06	1.057983	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.036133	0.200524	-1.44e-05	0.202476	-2.10e-05	0.140909	0.157658	0.373672	-9.26e-07	0.315551	-1.91e-05	-6.82e-06	-1.90e-05	0.202530	-2.34e-05	1.315546	1.511045	1.131785	1.934831	0.558447	1.425342	0.079776	1.512744	0.140675	-4.14e-08	0.542803	0.589004	0.171772	-1.36e-05	1.999475	0.822898	-4.90e-06	1.999989	0.278887	0.197635	0.215695	3.004443	0.031858	0.494977	0.606925	-1.65e-05	0.031642	-2.28e-05	0.475478	1.999988	0.129608	0.017258	0.296159	0.082583	1.091344	0.867578	0.248540	0.426978	1.999690	0.091296	-2.36e-06	0.854372	-2.90e-05	-1.14e-05	0.154298	0.541475	0.582491	0.002246	0.017814	0.026780	0.459615	0.280744	0.067463	-9.36e-07	-7.83e-06	0.031030	0.129050	0.021627	0.467732	0.039366	0.116758	0.138726	0.093657	0.527716	0.947895	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.547979	0.041182	0.087038	0.476995	1.914634	0.004101	2.000010	0.029959	0.771970	4.45e-04	0.196662	1.139150	1.015321	0.063930	0.167347	0.607602	1.971836	0.580295	0.688558	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.807548	0.496127	-7.88e-06	1.954288	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.717021	0.947799	0.290110	0.240821	0.185353	1.901280	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.031531	0.895291	0.074523	0.066868	2.71e-04	0.007257	1.174621	0.047710	-1.19e-05	-7.33e-07	0.041839	0.391408	0.096514	0.069481	1.999989	0.469865	-2.74e-05	-1.19e-05	0.896359	0.018625	0.282844	1.145276	0.466878	1.941436	-1.06e-06	0.160578	0.074234	-6.81e-07	0.565385	-2.44e-07	0.028175	0.004382	0.014830
"2015-09-14 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.020749	-6.64e-06	0.720808	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.650171	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.182632	-1.12e-06	0.187436	1.613949	-1.73e-05	-8.61e-06	0.991460	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.036597	0.224401	-1.44e-05	0.206385	-2.10e-05	0.151669	0.176804	0.369883	-9.12e-07	0.323835	-1.91e-05	-5.74e-06	-1.90e-05	0.237240	-2.34e-05	1.252302	1.470984	1.129450	1.934522	0.596132	1.389451	0.082989	1.478098	0.134649	2.41e-07	0.540610	0.573138	0.167196	-1.36e-05	1.999108	0.808751	-4.90e-06	1.999989	0.277053	0.191460	0.216860	3.007616	0.032317	0.484926	0.541501	-1.65e-05	0.032211	-2.28e-05	0.463445	1.999987	0.126416	0.017455	0.295558	0.080705	1.084919	0.827382	0.221393	0.432307	1.999406	0.086965	5.28e-04	0.820722	-2.90e-05	-1.14e-05	0.231961	0.605838	0.522585	-5.78e-06	0.030496	0.033154	0.436920	0.269801	0.069802	-8.52e-07	-7.83e-06	0.038990	0.130446	0.030218	0.456362	0.034442	0.113184	0.134183	0.089797	0.520770	0.936458	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.544391	0.041387	0.096701	0.485036	1.907930	0.004647	2.000010	0.030347	0.760471	2.07e-05	0.190903	1.120857	1.001371	0.060249	0.160110	0.593969	1.967287	0.565911	0.680715	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.814444	0.491926	-7.88e-06	1.950572	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.663639	0.892361	0.251850	0.236951	0.186300	1.792206	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.032083	0.874659	0.100967	0.081513	0.002556	0.016551	1.191538	0.050961	-1.19e-05	-7.33e-07	0.038777	0.386946	0.095966	0.066864	1.999989	0.471322	-2.74e-05	-1.19e-05	0.883998	0.020737	0.289316	1.140501	0.488836	1.944020	-1.08e-06	0.166345	0.078896	-6.71e-07	0.555184	-2.58e-07	0.029841	0.005610	0.016899
"2015-09-15 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.049287	-6.64e-06	0.763554	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.603041	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.175352	-1.12e-06	0.171286	1.429229	-1.73e-05	-8.61e-06	0.984696	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.038064	0.263582	-1.44e-05	0.205944	-2.10e-05	0.152604	0.185418	0.366097	-9.23e-07	0.333043	-1.91e-05	-4.42e-06	-1.90e-05	0.279133	-2.34e-05	1.191592	1.477445	1.141047	1.934049	0.653910	1.392505	0.085571	1.486469	0.128484	2.52e-07	0.537660	0.556314	0.162157	-1.36e-05	1.998291	0.792483	-4.90e-06	1.999989	0.275259	0.184843	0.214220	3.010361	0.032596	0.474037	0.481512	-1.65e-05	0.032592	-2.28e-05	0.450998	1.999971	0.122882	0.017423	0.294650	0.078495	1.074908	0.834435	0.199469	0.435503	1.998842	0.082477	0.010177	0.779673	-2.90e-05	-1.14e-05	0.306470	0.666634	0.455509	-5.14e-06	0.045272	0.040334	0.407703	0.258711	0.072752	-7.16e-07	-7.83e-06	0.047527	0.132521	0.040119	0.444475	0.029626	0.110291	0.129357	0.085746	0.512669	0.922824	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.539252	0.041208	0.098841	0.496557	1.898352	0.005064	2.000010	0.030579	0.747216	-2.84e-08	0.184829	1.099109	0.984945	0.056434	0.152710	0.579869	1.962268	0.550382	0.671917	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.821135	0.487184	-7.88e-06	1.946536	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.607348	0.841346	0.215631	0.232537	0.187044	1.590220	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.032312	0.851858	0.121248	0.087172	0.007622	0.029723	1.198829	0.053756	-1.19e-05	-7.33e-07	0.035682	0.381869	0.095580	0.064318	1.999989	0.470682	-2.74e-05	-1.19e-05	0.869314	0.022592	0.295870	1.158733	0.509608	1.946448	-1.13e-06	0.172622	0.084424	-6.92e-07	0.544474	-2.90e-07	0.031022	0.006889	0.018800
"2015-09-16 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.115097	-6.64e-06	0.790737	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.551800	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.168155	-1.12e-06	0.153770	1.279088	-1.73e-05	-8.61e-06	0.989337	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.040700	0.305918	-1.44e-05	0.204130	-2.10e-05	0.148919	0.187462	0.362309	-9.52e-07	0.343075	-1.91e-05	8.09e-04	-1.90e-05	0.318895	-2.34e-05	1.139743	1.499321	1.154081	1.933791	0.726133	1.417287	0.087481	1.508533	0.122185	2.58e-07	0.537318	0.538668	0.156677	-1.36e-05	1.996893	0.774365	-4.90e-06	1.999989	0.273482	0.177812	0.211114	3.013570	0.032661	0.462327	0.428235	-1.65e-05	0.032750	-2.28e-05	0.438191	1.999757	0.119008	0.017145	0.293370	0.075948	1.061621	0.850491	0.185586	0.436364	1.997669	0.077830	0.034103	0.737021	-2.90e-05	-1.14e-05	0.377821	0.723980	0.387046	4.32e-05	0.063436	0.048315	0.376674	0.247499	0.076293	8.80e-07	-7.83e-06	0.056647	0.135418	0.051506	0.432057	0.024900	0.108179	0.124255	0.081501	0.503466	0.907637	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.532686	0.040641	0.097223	0.513660	1.827980	0.005317	2.000006	0.030622	0.732362	-2.84e-08	0.178448	1.074598	0.966260	0.052485	0.145157	0.565372	1.956683	0.533892	0.662173	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.827680	0.481863	-7.88e-06	1.942063	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.549880	0.795822	0.182239	0.227463	0.187476	1.403136	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.032207	0.827296	0.137242	0.086989	0.017273	0.048125	1.198342	0.056047	-1.19e-05	-7.33e-07	0.032538	0.376139	0.095434	0.061881	1.999989	0.468021	-2.74e-05	-1.19e-05	0.852883	0.024148	0.302300	1.197620	0.528677	1.948468	-1.23e-06	0.179346	0.091055	-8.68e-07	0.533299	-3.25e-07	0.031703	0.008169	0.020485
"2015-09-17 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.191431	-6.64e-06	0.826842	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.532250	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.161159	-1.12e-06	0.176874	1.236731	-1.73e-05	-8.61e-06	1.001988	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.045882	0.351703	-1.44e-05	0.235226	-2.10e-05	0.181870	0.220769	0.358692	-9.20e-07	0.357421	-1.91e-05	0.038574	-1.90e-05	0.363783	-2.34e-05	1.145992	1.524227	1.173671	1.933801	0.798515	1.446315	0.088804	1.534092	0.115789	4.70e-05	0.569996	0.520388	0.150816	-1.36e-05	1.995206	0.754730	-4.90e-06	1.999989	0.271842	0.170431	0.243204	3.017321	0.032565	0.450004	0.391920	-1.65e-05	0.032739	-2.28e-05	0.425127	1.999962	0.114829	0.016637	0.291814	0.073094	1.045512	0.873803	0.220640	0.435009	1.996110	0.073050	0.085785	0.745126	-2.90e-05	-1.14e-05	0.446080	0.777717	0.327157	0.004467	0.121514	0.059318	0.385011	0.236313	0.082206	3.09e-04	-7.83e-06	0.068509	0.141076	0.066524	0.419277	0.020310	0.108274	0.118919	0.077090	0.493287	0.891911	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.524885	0.039715	0.128628	0.550752	1.717649	0.005455	2.000010	0.030526	0.716137	-2.84e-08	0.171803	1.048026	0.945641	0.048426	0.137492	0.550587	1.950814	0.516670	0.651805	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.834099	0.476163	-7.88e-06	1.937575	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.492700	0.759013	0.152794	0.222018	0.188536	1.243351	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.031784	0.801412	0.177187	0.116856	0.063110	0.096608	1.193555	0.057895	-1.19e-05	-7.33e-07	0.029398	0.369906	0.097055	0.060152	1.999989	0.463680	-2.74e-05	-1.19e-05	0.835290	0.025452	0.308607	1.240871	0.545919	1.950404	-1.21e-06	0.186591	0.099006	-7.63e-07	0.521758	-2.68e-07	0.031964	0.009478	0.021996
"2015-09-18 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.265811	-6.64e-06	0.846855	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.554171	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.154910	-1.12e-06	0.220292	1.253489	-1.73e-05	-8.61e-06	1.016876	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.054193	0.396964	-1.44e-05	0.274904	-2.10e-05	0.235171	0.259203	0.356276	-8.75e-07	0.377603	-1.91e-05	0.099906	-1.90e-05	0.406526	-2.34e-05	1.169031	1.547485	1.192977	1.934183	0.867036	1.475267	0.090147	1.558677	0.109776	3.62e-04	0.610059	0.502862	0.145168	-1.36e-05	1.994488	0.735962	-4.90e-06	1.999989	0.271186	0.163310	0.284433	3.021721	0.032744	0.438210	0.367556	-1.65e-05	0.032999	-2.28e-05	0.412921	1.999862	0.110879	0.016324	0.290851	0.070416	1.031107	0.897458	0.275588	0.432778	1.995423	0.068564	0.143654	0.773698	-2.90e-05	-1.14e-05	0.511366	0.828526	0.272779	0.019015	0.194105	0.074803	0.421497	0.225824	0.091760	0.002012	-7.83e-06	0.084140	0.150152	0.086495	0.407150	0.016156	0.111003	0.113871	0.072956	0.483554	0.878839	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.517474	0.038909	0.167409	0.591458	1.624917	0.005871	2.000007	0.030721	0.700738	-2.84e-08	0.165494	1.023719	0.926541	0.044653	0.130220	0.536980	1.945910	0.500146	0.642614	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.840413	0.471362	-7.88e-06	1.933781	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.443362	0.746556	0.131520	0.216071	0.190748	1.101641	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.031509	0.776751	0.221987	0.147120	0.121263	0.153569	1.192790	0.059843	-1.19e-05	-7.33e-07	0.026613	0.364170	0.100760	0.059313	1.999989	0.459144	-2.74e-05	-1.19e-05	0.819545	0.026930	0.315779	1.282225	0.563188	1.952977	-1.19e-06	0.195190	0.109057	-7.31e-07	0.511288	-2.17e-07	0.032295	0.011216	0.023788
"2015-09-19 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.338199	-6.64e-06	0.878153	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.586441	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.149380	-1.12e-06	0.264568	1.273803	-1.73e-05	-8.61e-06	1.036536	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.066418	0.442970	-1.44e-05	0.312856	-2.10e-05	0.289991	0.298271	0.354974	-6.76e-07	0.405674	-1.91e-05	0.159680	-1.90e-05	0.449151	-2.34e-05	1.192736	1.571991	1.214264	1.934882	0.935337	1.506429	0.091438	1.584397	0.104060	0.001088	0.649034	0.485856	0.139643	-1.36e-05	1.993184	0.717695	-4.90e-06	1.999990	0.271432	0.156353	0.324750	3.026662	0.033143	0.426778	0.363200	-1.65e-05	0.033472	-2.28e-05	0.401365	1.999984	0.107070	0.016134	0.290342	0.067835	1.017677	0.923334	0.329609	0.429552	1.994063	0.064299	0.200743	0.804964	-2.90e-05	-1.14e-05	0.573780	0.876836	0.226971	0.077316	0.263252	0.096250	0.459011	0.215984	0.106033	0.005959	-7.83e-06	0.104543	0.163646	0.113175	0.395498	0.012411	0.117004	0.109021	0.069020	0.474061	0.868170	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.510250	0.038144	0.206118	0.633198	1.543204	0.006512	2.000006	0.031151	0.685799	7.16e-05	0.159415	1.000955	0.908330	0.041095	0.123248	0.524257	1.940413	0.484118	0.634316	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.846614	0.467281	-7.88e-06	1.929573	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.400552	0.763233	0.119022	0.209577	0.194263	0.973890	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.031304	0.752913	0.266735	0.180526	0.177940	0.208899	1.196771	0.061808	-1.19e-05	-7.33e-07	0.024134	0.358781	0.106995	0.059374	1.999989	0.454362	-2.74e-05	-1.19e-05	0.805317	0.028554	0.323640	1.324638	0.579919	1.955145	-1.05e-06	0.205101	0.121317	-4.89e-07	0.501642	1.04e-04	0.032640	0.013337	0.025795
"2015-09-20 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	0.408567	-6.64e-06	0.898142	-4.20e-06	-3.24e-05	-1.74e-05	-1.93e-05	0.613492	-1.20e-05	-6.25e-07	-2.97e-05	-2.09e-05	-2.13e-05	0.145036	-1.12e-06	0.304775	1.292468	-1.73e-05	-8.61e-06	1.057034	-3.21e-05	-1.15e-05	-1.04e-06	-1.71e-05	0.082540	0.487415	-1.44e-05	0.345466	-2.10e-05	0.344173	0.333042	0.355667	-6.19e-07	0.441203	-1.91e-05	0.217863	-1.90e-05	0.487751	-2.34e-05	1.215842	1.592495	1.238324	1.935983	0.996153	1.536030	0.093178	1.608030	0.099010	0.002566	0.686143	0.470331	0.134698	-1.36e-05	1.992125	0.701525	-4.90e-06	1.999989	0.273316	0.150023	0.360026	3.032236	0.034137	0.416552	0.378137	-1.65e-05	0.034538	-2.28e-05	0.391283	1.999982	0.103826	0.016423	0.291006	0.065742	1.008189	0.950971	0.382680	0.426521	1.992887	0.060593	0.257017	0.833690	-2.90e-05	-1.14e-05	0.633454	0.923033	0.188922	0.153086	0.324703	0.123811	0.492232	0.207325	0.125146	0.012029	-7.83e-06	0.129248	0.181452	0.146816	0.385082	0.009344	0.126141	0.104774	0.065631	0.465883	0.862034	-2.48e-05	-2.71e-05	-6.96e-06	-2.66e-05	0.504407	0.037810	0.233919	0.675481	1.477919	0.007719	2.000004	0.032191	0.672842	3.00e-04	0.154026	0.982371	0.893270	0.038066	0.116957	0.513485	1.935143	0.469580	0.628255	-2.26e-05	-2.18e-05	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.852715	0.464923	-7.88e-06	1.925557	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.368859	0.818740	0.120322	0.202567	0.198744	0.858690	-2.82e-05	-3.55e-06	-3.33e-05	-6.55e-06	0.031553	0.731520	0.306922	0.199188	0.233152	0.260807	1.211658	0.064239	-1.19e-05	-7.33e-07	0.022259	0.354526	0.115251	0.060134	1.999989	0.450475	-2.74e-05	-1.19e-05	0.794590	0.030727	0.333114	1.362229	0.597627	1.957678	-1.03e-06	0.217160	0.136686	-4.41e-07	0.493921	4.79e-04	0.033397	0.016224	0.028418
