"2015-09-23 00:00"	0.000000	0.000000	0.000000	0.001539	0.000000	8.88e-04	0.000000	0.000000	0.000000	0.000000	-4.00e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.75e-04	0.000000	0.003667	0.001472	0.000000	0.000000	0.002937	0.000000	0.000000	3.24e-09	0.000000	4.00e-04	-1.80e-04	0.000000	1.80e-04	0.000000	0.001079	-3.84e-04	0.001387	-1.40e-04	-3.28e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002929	-0.007561	0.002403	-0.005971	0.003113	0.005822	0.000000	-0.002403	-1.94e-08	3.77e-05	-3.84e-04	1.46e-04	-4.93e-04	0.000000	-0.003703	0.000000	0.000000	-0.009568	-0.002512	-3.91e-04	-0.001109	-5.95e-04	6.27e-05	8.39e-04	0.000000	0.000000	0.000000	0.000000	0.002439	-0.008442	6.21e-05	9.48e-05	0.001498	-6.34e-05	-9.90e-05	0.005971	-0.001539	0.001196	-0.001020	2.35e-04	6.21e-04	0.002929	0.000000	0.000000	-0.001859	0.001859	-0.001632	0.001632	-0.001213	-0.002466	-3.87e-04	-4.91e-06	7.88e-04	3.28e-05	0.000000	-0.002046	-3.24e-09	-0.003030	-0.001246	4.91e-06	-0.001572	4.93e-04	-2.76e-04	-0.002487	-0.007919	0.000000	0.000000	0.000000	0.000000	0.002178	0.000000	0.002466	-6.98e-04	-0.002214	1.40e-04	0.002581	2.45e-04	-1.89e-04	8.22e-06	-1.46e-04	0.000000	-0.002819	1.93e-04	8.51e-05	0.003703	-2.94e-04	0.001020	-1.02e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.45e-04	0.002487	0.000000	0.002759	0.000000	0.000000	0.000000	0.000000	6.34e-05	-0.002581	0.001229	-4.80e-04	0.001667	0.000000	0.000000	0.000000	0.000000	0.000000	9.90e-05	-1.93e-04	0.000000	2.87e-04	0.001178	5.71e-04	0.008571	-6.65e-04	0.000000	0.000000	1.29e-04	-2.45e-04	0.000000	-0.001078	-0.002816	-7.28e-04	0.000000	0.000000	-0.001690	5.14e-04	-2.67e-04	0.011605	0.001562	0.007919	3.46e-08	-9.86e-04	9.43e-04	-1.07e-05	-3.56e-04	-6.46e-05	4.06e-04	-4.06e-04	0.000000
"2015-09-24 00:00"	0.000000	0.000000	0.000000	0.001697	0.000000	8.82e-04	0.000000	0.000000	0.000000	0.000000	-4.99e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.72e-04	0.000000	0.003963	0.001493	0.000000	0.000000	0.002977	0.000000	0.000000	5.60e-09	0.000000	4.99e-04	-1.89e-04	0.000000	1.89e-04	0.000000	0.001187	-4.00e-04	0.001413	-1.99e-04	-4.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003009	-0.007565	0.002435	-0.006091	0.003186	0.005918	0.000000	-0.002435	-2.27e-08	5.23e-05	-4.75e-04	1.40e-04	-4.75e-04	0.000000	-0.003644	0.000000	0.000000	-0.009640	-0.002596	-3.77e-04	-0.001173	-6.00e-04	6.58e-05	8.19e-04	0.000000	0.000000	0.000000	0.000000	0.002389	-0.008477	6.04e-05	9.99e-05	0.001509	-6.31e-05	-1.01e-04	0.006091	-0.001697	0.001185	-9.90e-04	2.22e-04	6.99e-04	0.003009	0.000000	0.000000	-0.001930	0.001930	-0.001851	0.001851	-0.001189	-0.002564	-3.92e-04	-2.25e-06	9.74e-04	4.50e-05	0.000000	-0.002159	-5.60e-09	-0.003155	-0.001211	2.25e-06	-0.002044	4.75e-04	-2.62e-04	-0.002490	-0.007935	0.000000	0.000000	0.000000	0.000000	0.002159	0.000000	0.002564	-7.36e-04	-0.002160	1.99e-04	0.002573	2.59e-04	-1.82e-04	1.58e-05	-1.40e-04	0.000000	-0.002778	1.79e-04	8.08e-05	0.003644	-2.89e-04	9.90e-04	-1.77e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.66e-04	0.002490	0.000000	0.002751	0.000000	0.000000	0.000000	0.000000	6.31e-05	-0.002573	0.001594	-4.12e-04	0.001731	0.000000	0.000000	0.000000	0.000000	0.000000	1.01e-04	-1.79e-04	0.000000	2.81e-04	0.001314	6.21e-04	0.008867	-6.77e-04	0.000000	0.000000	1.24e-04	-2.59e-04	0.000000	-0.001197	-0.002957	-7.74e-04	0.000000	0.000000	-0.001665	5.52e-04	-2.68e-04	0.011771	0.001592	0.007935	4.04e-08	-0.001019	0.001074	-2.50e-05	-3.90e-04	-8.97e-05	4.16e-04	-4.16e-04	0.000000
"2015-09-25 00:00"	0.000000	0.000000	0.000000	0.001850	0.000000	8.55e-04	0.000000	0.000000	0.000000	0.000000	-6.14e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.79e-04	0.000000	0.004140	0.001516	0.000000	0.000000	0.003003	0.000000	0.000000	8.41e-09	0.000000	6.14e-04	-1.89e-04	0.000000	1.89e-04	0.000000	0.001292	-3.93e-04	0.001461	-2.73e-04	-5.96e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003059	-0.007572	0.002460	-0.006182	0.003285	0.006024	0.000000	-0.002460	-3.72e-08	7.65e-05	-5.89e-04	1.37e-04	-4.69e-04	0.000000	-0.003631	0.000000	0.000000	-0.009693	-0.002720	-3.71e-04	-0.001173	-6.03e-04	7.23e-05	8.07e-04	0.000000	0.000000	0.000000	0.000000	0.002369	-0.008637	6.02e-05	1.17e-04	0.001537	-7.84e-05	-1.10e-04	0.006182	-0.001850	0.001188	-9.72e-04	2.18e-04	7.76e-04	0.003059	0.000000	0.000000	-0.002000	0.002000	-0.001928	0.001928	-0.001102	-0.002518	-3.98e-04	-3.89e-06	0.001207	5.96e-05	0.000000	-0.002191	-8.41e-09	-0.003264	-0.001198	3.89e-06	-0.002596	4.69e-04	-2.53e-04	-0.002520	-0.007955	0.000000	0.000000	0.000000	0.000000	0.002165	0.000000	0.002518	-7.47e-04	-0.002127	2.73e-04	0.002565	2.86e-04	-1.80e-04	3.38e-05	-1.37e-04	0.000000	-0.002777	1.77e-04	7.82e-05	0.003631	-2.88e-04	9.72e-04	-1.36e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.96e-04	0.002520	0.000000	0.002744	0.000000	0.000000	0.000000	0.000000	7.84e-05	-0.002565	0.001944	-3.51e-04	0.001800	0.000000	0.000000	0.000000	0.000000	0.000000	1.10e-04	-1.77e-04	0.000000	2.60e-04	0.001397	6.36e-04	0.009250	-7.02e-04	0.000000	0.000000	1.31e-04	-2.86e-04	0.000000	-0.001325	-0.003092	-8.28e-04	0.000000	0.000000	-0.001660	6.17e-04	-2.70e-04	0.011935	0.001638	0.007955	6.62e-08	-0.001080	0.001250	-5.06e-05	-4.44e-04	-1.31e-04	4.47e-04	-4.47e-04	0.000000
"2015-09-26 00:00"	0.000000	0.000000	0.000000	0.001998	0.000000	8.16e-04	0.000000	0.000000	0.000000	0.000000	-7.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	3.89e-04	0.000000	0.004343	0.001538	0.000000	0.000000	0.003029	0.000000	0.000000	1.26e-08	0.000000	7.51e-04	-1.86e-04	0.000000	1.86e-04	0.000000	0.001391	-3.75e-04	0.001521	-3.37e-04	-7.72e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003120	-0.007580	0.002489	-0.006273	0.003368	0.006129	0.000000	-0.002489	-5.39e-07	1.04e-04	-7.50e-04	1.34e-04	-4.66e-04	0.000000	-0.003627	0.000000	0.000000	-0.009733	-0.002853	-3.66e-04	-0.001142	-6.05e-04	7.93e-05	7.96e-04	0.000000	0.000000	0.000000	0.000000	0.002355	-0.008817	6.03e-05	1.36e-04	0.001568	-9.67e-05	-1.20e-04	0.006273	-0.001998	0.001195	-9.56e-04	2.17e-04	8.51e-04	0.003120	0.000000	0.000000	-0.002068	0.002068	-0.001928	0.001928	-9.81e-04	-0.002393	-4.02e-04	-7.40e-06	0.001535	7.72e-05	0.000000	-0.002194	-1.26e-08	-0.003379	-0.001194	7.40e-06	-0.003097	4.66e-04	-2.46e-04	-0.002556	-0.007978	0.000000	0.000000	0.000000	0.000000	0.002175	0.000000	0.002393	-7.48e-04	-0.002096	3.37e-04	0.002557	3.16e-04	-1.78e-04	5.40e-05	-1.34e-04	0.000000	-0.002780	1.79e-04	7.61e-05	0.003627	-2.88e-04	9.56e-04	-2.90e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.21e-04	0.002556	0.000000	0.002738	0.000000	0.000000	0.000000	0.000000	9.67e-05	-0.002557	0.002163	-2.96e-04	0.001868	0.000000	0.000000	0.000000	0.000000	0.000000	1.20e-04	-1.79e-04	0.000000	2.32e-04	0.001500	6.46e-04	0.009586	-7.29e-04	0.000000	0.000000	1.42e-04	-3.16e-04	0.000000	-0.001465	-0.003221	-8.88e-04	0.000000	0.000000	-0.001659	6.85e-04	-2.79e-04	0.012065	0.001680	0.007978	9.58e-07	-0.001140	0.001449	-7.80e-05	-5.02e-04	-1.78e-04	4.79e-04	-4.79e-04	0.000000
"2015-09-27 00:00"	0.000000	0.000000	0.000000	0.002141	0.000000	7.67e-04	0.000000	0.000000	0.000000	0.000000	-9.42e-04	0.000000	0.000000	0.000000	0.000000	0.000000	4.10e-04	0.000000	0.004640	0.001560	0.000000	0.000000	0.003083	0.000000	0.000000	2.04e-08	0.000000	9.42e-04	-1.95e-04	0.000000	1.95e-04	0.000000	0.001486	-3.49e-04	0.001607	-4.24e-04	-1.00e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003207	-0.007586	0.002525	-0.006410	0.003452	0.006232	0.000000	-0.002525	-4.17e-06	1.40e-04	-9.58e-04	1.32e-04	-4.69e-04	0.000000	-0.003650	0.000000	0.000000	-0.009824	-0.003023	-3.66e-04	-0.001091	-6.11e-04	8.93e-05	7.90e-04	0.000000	0.000000	0.000000	0.000000	0.002360	-0.009112	6.14e-05	1.64e-04	0.001615	-1.14e-04	-1.34e-04	0.006410	-0.002141	0.001213	-9.46e-04	2.22e-04	9.25e-04	0.003207	0.000000	0.000000	-0.002133	0.002133	-0.001875	0.001875	-8.42e-04	-0.002225	-4.08e-04	-1.54e-05	0.001957	1.00e-04	0.000000	-0.002307	-2.04e-08	-0.003512	-0.001214	1.54e-05	-0.003554	4.69e-04	-2.43e-04	-0.002617	-0.008001	0.000000	0.000000	0.000000	0.000000	0.002199	0.000000	0.002225	-7.86e-04	-0.002080	4.24e-04	0.002550	3.58e-04	-1.80e-04	8.37e-05	-1.32e-04	0.000000	-0.002807	1.88e-04	7.50e-05	0.003650	-2.91e-04	9.46e-04	-5.68e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.47e-04	0.002617	0.000000	0.002731	0.000000	0.000000	0.000000	0.000000	1.14e-04	-0.002550	0.002475	-2.47e-04	0.001946	0.000000	0.000000	0.000000	0.000000	0.000000	1.34e-04	-1.88e-04	0.000000	1.99e-04	0.001619	6.57e-04	0.009892	-7.67e-04	0.000000	0.000000	1.64e-04	-3.58e-04	0.000000	-0.001633	-0.003345	-9.65e-04	0.000000	0.000000	-0.001671	7.76e-04	-2.94e-04	0.012246	0.001732	0.008001	7.42e-06	-0.001222	0.001709	-1.17e-04	-5.78e-04	-2.40e-04	5.28e-04	-5.28e-04	0.000000
"2015-09-28 00:00"	0.000000	0.000000	0.000000	0.002279	0.000000	7.17e-04	0.000000	0.000000	0.000000	0.000000	-0.001224	0.000000	0.000000	0.000000	0.000000	0.000000	4.40e-04	0.000000	0.004868	0.001583	0.000000	0.000000	0.003111	0.000000	0.000000	3.10e-08	0.000000	0.001224	-2.03e-04	0.000000	2.03e-04	0.000000	0.001574	-3.23e-04	0.001722	-5.31e-04	-1.30e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003287	-0.007597	0.002553	-0.006501	0.003521	0.006332	0.000000	-0.002553	-1.08e-05	1.85e-04	-0.001159	1.30e-04	-4.79e-04	0.000000	-0.003695	0.000000	0.000000	-0.009866	-0.003225	-3.69e-04	-0.001035	-6.13e-04	1.02e-04	7.89e-04	0.000000	0.000000	0.000000	0.000000	0.002381	-0.009493	6.32e-05	1.98e-04	0.001675	-1.28e-04	-1.52e-04	0.006501	-0.002279	0.001242	-9.42e-04	2.32e-04	9.98e-04	0.003287	0.000000	0.000000	-0.002195	0.002195	-0.001789	0.001789	-7.08e-04	-0.002056	-4.13e-04	-2.79e-05	0.002363	1.30e-04	0.000000	-0.002384	-3.10e-08	-0.003646	-0.001261	2.79e-05	-0.003928	4.79e-04	-2.43e-04	-0.002700	-0.008024	0.000000	0.000000	0.000000	0.000000	0.002235	0.000000	0.002056	-8.12e-04	-0.002078	5.31e-04	0.002543	4.11e-04	-1.83e-04	1.21e-04	-1.30e-04	0.000000	-0.002849	2.04e-04	7.50e-05	0.003695	-2.98e-04	9.42e-04	-9.59e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.70e-04	0.002700	0.000000	0.002645	0.000000	0.000000	0.000000	0.000000	1.28e-04	-0.002543	0.002639	-2.02e-04	0.002034	0.000000	0.000000	0.000000	0.000000	0.000000	1.52e-04	-2.04e-04	0.000000	1.67e-04	0.001739	6.91e-04	0.010093	-8.14e-04	0.000000	0.000000	1.96e-04	-4.11e-04	0.000000	-0.001832	-0.003457	-0.001058	0.000000	0.000000	-0.001694	8.85e-04	-3.11e-04	0.012379	0.001792	0.008024	1.91e-05	-0.001321	0.002031	-1.68e-04	-6.68e-04	-3.18e-04	5.89e-04	-5.89e-04	0.000000
"2015-09-29 00:00"	0.000000	0.000000	0.000000	0.002412	0.000000	6.67e-04	0.000000	0.000000	0.000000	0.000000	-0.001513	0.000000	0.000000	0.000000	0.000000	0.000000	4.76e-04	0.000000	0.005014	0.001604	0.000000	0.000000	0.003126	0.000000	0.000000	3.91e-08	0.000000	0.001513	-2.03e-04	0.000000	2.03e-04	0.000000	0.001657	-2.99e-04	0.001850	-6.29e-04	-1.69e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003356	-0.007612	0.002583	-0.006568	0.003564	0.006427	0.000000	-0.002583	-1.79e-05	2.31e-04	-0.001347	1.28e-04	-4.87e-04	0.000000	-0.003733	0.000000	0.000000	-0.009857	-0.003415	-3.71e-04	-9.76e-04	-6.12e-04	1.14e-04	7.87e-04	0.000000	0.000000	0.000000	0.000000	0.002398	-0.009789	6.49e-05	2.31e-04	0.001731	-1.41e-04	-1.69e-04	0.006568	-0.002412	0.001270	-9.36e-04	2.42e-04	0.001069	0.003356	0.000000	0.000000	-0.002254	0.002254	-0.001686	0.001686	-5.84e-04	-0.001896	-4.17e-04	-4.23e-05	0.002744	1.69e-04	0.000000	-0.002371	-3.91e-08	-0.003781	-0.001328	4.23e-05	-0.004181	4.87e-04	-2.43e-04	-0.002780	-0.008029	0.000000	0.000000	0.000000	0.000000	0.002264	0.000000	0.001896	-8.07e-04	-0.002073	6.29e-04	0.002538	4.62e-04	-1.87e-04	1.58e-04	-1.28e-04	0.000000	-0.002879	2.19e-04	7.48e-05	0.003733	-3.07e-04	9.36e-04	-1.35e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.85e-04	0.002780	0.000000	0.002500	0.000000	0.000000	0.000000	0.000000	1.41e-04	-0.002538	0.002590	-1.61e-04	0.002120	0.000000	0.000000	0.000000	0.000000	0.000000	1.69e-04	-2.19e-04	0.000000	1.38e-04	0.001851	7.38e-04	0.010161	-8.56e-04	0.000000	0.000000	2.28e-04	-4.62e-04	0.000000	-0.002058	-0.003535	-0.001159	0.000000	0.000000	-0.001717	9.86e-04	-3.35e-04	0.012437	0.001835	0.008029	3.18e-05	-0.001406	0.002351	-2.20e-04	-7.54e-04	-3.96e-04	6.43e-04	-6.43e-04	0.000000
"2015-09-30 00:00"	0.000000	0.000000	0.000000	0.002540	0.000000	6.19e-04	0.000000	0.000000	0.000000	0.000000	-0.001770	0.000000	0.000000	0.000000	0.000000	0.000000	5.19e-04	0.000000	0.005145	0.001625	0.000000	0.000000	0.003128	0.000000	0.000000	5.46e-08	0.000000	0.001770	-1.99e-04	0.000000	1.99e-04	0.000000	0.001721	-2.74e-04	0.001993	-7.18e-04	-2.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003422	-0.007628	0.002598	-0.006605	0.003598	0.006519	0.000000	-0.002598	-2.58e-05	2.77e-04	-0.001524	1.27e-04	-4.95e-04	0.000000	-0.003767	0.000000	0.000000	-0.009835	-0.003592	-3.73e-04	-9.12e-04	-6.11e-04	1.25e-04	7.83e-04	0.000000	0.000000	0.000000	0.000000	0.002415	-0.009995	6.65e-05	2.63e-04	0.001782	-1.54e-04	-1.85e-04	0.006605	-0.002540	0.001295	-9.30e-04	2.53e-04	0.001139	0.003422	0.000000	0.000000	-0.002310	0.002310	-0.001567	0.001567	-4.69e-04	-0.001738	-4.21e-04	-5.92e-05	0.003099	2.19e-04	0.000000	-0.002295	-5.46e-08	-0.003916	-0.001418	5.92e-05	-0.004346	4.95e-04	-2.42e-04	-0.002858	-0.008024	0.000000	0.000000	0.000000	0.000000	0.002289	0.000000	0.001738	-7.81e-04	-0.002066	7.18e-04	0.002533	5.10e-04	-1.89e-04	1.92e-04	-1.27e-04	0.000000	-0.002898	2.34e-04	7.46e-05	0.003767	-3.14e-04	9.30e-04	-1.75e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.98e-04	0.002858	0.000000	0.002365	0.000000	0.000000	0.000000	0.000000	1.54e-04	-0.002533	0.002442	-1.23e-04	0.002202	0.000000	0.000000	0.000000	0.000000	0.000000	1.85e-04	-2.34e-04	0.000000	1.11e-04	0.001950	7.81e-04	0.010152	-8.93e-04	0.000000	0.000000	2.60e-04	-5.10e-04	0.000000	-0.002311	-0.003626	-0.001269	0.000000	0.000000	-0.001739	0.001077	-3.65e-04	0.012476	0.001864	0.008024	4.59e-05	-0.001478	0.002650	-2.73e-04	-8.35e-04	-4.75e-04	6.90e-04	-6.90e-04	0.000000
"2015-10-01 00:00"	0.000000	0.000000	0.000000	0.002663	0.000000	5.90e-04	0.000000	0.000000	0.000000	0.000000	-0.001997	0.000000	0.000000	0.000000	0.000000	0.000000	5.68e-04	0.000000	0.005307	0.001646	0.000000	0.000000	0.003128	0.000000	0.000000	6.32e-08	0.000000	0.001997	-2.00e-04	0.000000	2.00e-04	0.000000	0.001745	-2.77e-04	0.002153	-7.96e-04	-2.98e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003494	-0.007644	0.002614	-0.006635	0.003634	0.006607	0.000000	-0.002614	-3.38e-05	3.23e-04	-0.001689	1.24e-04	-4.99e-04	0.000000	-0.003789	0.000000	0.000000	-0.009816	-0.003748	-3.73e-04	-9.03e-04	-6.09e-04	1.35e-04	7.77e-04	0.000000	0.000000	0.000000	0.000000	0.002425	-0.010107	6.78e-05	2.92e-04	0.001829	-1.60e-04	-1.99e-04	0.006635	-0.002663	0.001317	-9.21e-04	2.62e-04	0.001207	0.003494	0.000000	0.000000	-0.002363	0.002363	-0.001505	0.001505	-4.52e-04	-0.001756	-4.25e-04	-7.92e-05	0.003430	2.98e-04	0.000000	-0.002290	-6.32e-08	-0.004050	-0.001533	7.92e-05	-0.004465	4.99e-04	-2.40e-04	-0.002932	-0.008022	0.000000	0.000000	0.000000	0.000000	0.002305	0.000000	0.001756	-7.78e-04	-0.002058	7.96e-04	0.002530	5.54e-04	-1.91e-04	2.25e-04	-1.24e-04	0.000000	-0.002901	2.46e-04	7.41e-05	0.003789	-3.20e-04	9.21e-04	-2.14e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.11e-04	0.002932	0.000000	0.002239	0.000000	0.000000	0.000000	0.000000	1.60e-04	-0.002530	0.002233	-9.08e-05	0.002282	0.000000	0.000000	0.000000	0.000000	0.000000	1.99e-04	-2.46e-04	0.000000	1.07e-04	0.002055	8.28e-04	0.010069	-9.24e-04	0.000000	0.000000	2.91e-04	-5.54e-04	0.000000	-0.002611	-0.003674	-0.001391	0.000000	0.000000	-0.001759	0.001157	-3.96e-04	0.012517	0.001880	0.008022	6.02e-05	-0.001535	0.002907	-3.27e-04	-9.09e-04	-5.53e-04	7.28e-04	-7.28e-04	0.000000
"2015-10-02 00:00"	0.000000	0.000000	0.000000	0.002782	0.000000	6.00e-04	0.000000	3.22e-07	0.000000	0.000000	-0.002205	0.000000	0.000000	0.000000	0.000000	0.000000	6.25e-04	0.000000	0.005491	0.001665	0.000000	0.000000	0.003168	0.000000	0.000000	6.32e-08	0.000000	0.002205	-2.05e-04	0.000000	2.05e-04	0.000000	0.001752	-3.20e-04	0.002333	-8.62e-04	-3.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003571	-0.007657	0.002644	-0.006737	0.003674	0.006688	0.000000	-0.002644	-4.20e-05	3.67e-04	-0.001843	1.22e-04	-5.02e-04	0.000000	-0.003799	0.000000	0.000000	-0.009853	-0.003882	-3.71e-04	-9.83e-04	-6.11e-04	1.44e-04	7.70e-04	0.000000	0.000000	0.000000	0.000000	0.002431	-0.010137	6.87e-05	3.18e-04	0.001870	-1.63e-04	-2.12e-04	0.006737	-0.002782	0.001333	-9.11e-04	2.69e-04	0.001274	0.003571	0.000000	0.000000	-0.002414	0.002414	-0.001566	0.001566	-6.44e-04	-0.002025	-4.30e-04	-1.04e-04	0.003737	3.83e-04	0.000000	-0.002341	-6.32e-08	-0.004182	-0.001679	1.04e-04	-0.004553	5.02e-04	-2.38e-04	-0.003004	-0.008021	0.000000	0.000000	0.000000	0.000000	0.002312	0.000000	0.002025	-7.95e-04	-0.002049	8.62e-04	0.002528	5.95e-04	-1.92e-04	2.54e-04	-1.22e-04	0.000000	-0.002890	2.56e-04	7.33e-05	0.003799	-3.25e-04	9.11e-04	-2.53e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.25e-04	0.003004	0.000000	0.002127	0.000000	0.000000	0.000000	0.000000	1.63e-04	-0.002528	0.001997	-6.35e-05	0.002376	0.000000	0.000000	0.000000	0.000000	0.000000	2.12e-04	-2.56e-04	0.000000	1.52e-04	0.002154	8.71e-04	0.009945	-9.50e-04	0.000000	0.000000	3.21e-04	-5.95e-04	0.000000	-0.002981	-0.003712	-0.001546	0.000000	0.000000	-0.001776	0.001224	-4.32e-04	0.012603	0.001883	0.008021	7.47e-05	-0.001578	0.003115	-3.82e-04	-9.75e-04	-6.29e-04	7.58e-04	-7.58e-04	0.000000
"2015-10-03 00:00"	0.000000	0.000000	0.000000	0.002896	0.000000	6.35e-04	0.000000	9.31e-06	0.000000	0.000000	-0.002389	0.000000	0.000000	0.000000	0.000000	0.000000	6.90e-04	0.000000	0.005657	0.001684	0.000000	0.000000	0.003206	0.000000	0.000000	3.35e-08	0.000000	0.002389	-2.09e-04	0.000000	2.09e-04	0.000000	0.001719	-3.62e-04	0.002545	-9.20e-04	-4.58e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003634	-0.007673	0.002678	-0.006848	0.003698	0.006765	0.000000	-0.002678	-5.06e-05	4.11e-04	-0.001986	1.19e-04	-5.02e-04	0.000000	-0.003801	0.000000	0.000000	-0.009864	-0.003997	-3.69e-04	-0.001067	-6.11e-04	1.53e-04	7.62e-04	0.000000	0.000000	0.000000	0.000000	0.002433	-0.010116	6.95e-05	3.43e-04	0.001907	-1.63e-04	-2.23e-04	0.006848	-0.002896	0.001345	-8.99e-04	2.77e-04	0.001339	0.003634	0.000000	0.000000	-0.002463	0.002463	-0.001744	0.001744	-8.62e-04	-0.002288	-4.35e-04	-1.33e-04	0.004022	4.58e-04	0.000000	-0.002390	-3.35e-08	-0.004312	-0.001864	1.33e-04	-0.004607	5.02e-04	-2.35e-04	-0.003077	-0.008021	0.000000	0.000000	0.000000	0.000000	0.002314	0.000000	0.002288	-8.10e-04	-0.002044	9.20e-04	0.002522	6.34e-04	-1.92e-04	2.82e-04	-1.19e-04	0.000000	-0.002869	2.64e-04	7.24e-05	0.003801	-3.29e-04	8.99e-04	-2.93e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.34e-04	0.003077	0.000000	0.002033	0.000000	0.000000	0.000000	0.000000	1.63e-04	-0.002522	0.001767	-3.93e-05	0.002487	0.000000	0.000000	0.000000	0.000000	0.000000	2.23e-04	-2.64e-04	0.000000	2.03e-04	0.002233	9.02e-04	0.009828	-9.72e-04	0.000000	0.000000	3.51e-04	-6.34e-04	0.000000	-0.003431	-0.003809	-0.001741	0.000000	0.000000	-0.001793	0.001283	-4.70e-04	0.012646	0.001879	0.008021	9.01e-05	-0.001611	0.003281	-4.39e-04	-0.001036	-7.04e-04	7.83e-04	-7.83e-04	0.000000
"2015-10-04 00:00"	0.000000	0.000000	0.000000	0.003006	0.000000	6.67e-04	0.000000	3.49e-05	0.000000	0.000000	-0.002513	0.000000	0.000000	0.000000	0.000000	0.000000	7.64e-04	0.000000	0.005732	0.001703	0.000000	0.000000	0.003238	0.000000	0.000000	1.50e-07	0.000000	0.002513	-2.03e-04	0.000000	2.03e-04	0.000000	0.001635	-3.82e-04	0.002798	-9.68e-04	-5.17e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003685	-0.007691	0.002709	-0.006948	0.003648	0.006837	0.000000	-0.002709	-5.96e-05	4.55e-04	-0.002118	1.16e-04	-5.01e-04	0.000000	-0.003793	0.000000	0.000000	-0.009860	-0.004090	-3.65e-04	-0.001114	-6.10e-04	1.61e-04	7.53e-04	0.000000	0.000000	0.000000	0.000000	0.002432	-0.010051	7.00e-05	3.64e-04	0.001941	-1.62e-04	-2.32e-04	0.006948	-0.003006	0.001352	-8.86e-04	2.83e-04	0.001403	0.003685	0.000000	0.000000	-0.002510	0.002510	-0.001922	0.001922	-9.97e-04	-0.002418	-4.38e-04	-1.68e-04	0.004286	5.17e-04	0.000000	-0.002331	-1.50e-07	-0.004442	-0.002095	1.68e-04	-0.004604	5.01e-04	-2.32e-04	-0.003150	-0.008023	0.000000	0.000000	0.000000	0.000000	0.002310	0.000000	0.002418	-7.89e-04	-0.002042	9.68e-04	0.002516	6.70e-04	-1.92e-04	3.08e-04	-1.16e-04	0.000000	-0.002840	2.70e-04	7.13e-05	0.003793	-3.32e-04	8.86e-04	-3.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.19e-04	0.003150	0.000000	0.001952	0.000000	0.000000	0.000000	0.000000	1.62e-04	-0.002516	0.001554	-1.73e-05	0.002596	0.000000	0.000000	0.000000	0.000000	0.000000	2.32e-04	-2.70e-04	0.000000	2.35e-04	0.002278	9.10e-04	0.009714	-9.91e-04	0.000000	0.000000	3.81e-04	-6.70e-04	0.000000	-0.003906	-0.003914	-0.001963	0.000000	0.000000	-0.001809	0.001332	-5.20e-04	0.012560	0.001867	0.008023	1.06e-04	-0.001632	0.003400	-4.98e-04	-0.001091	-7.78e-04	8.02e-04	-8.02e-04	0.000000
